use,car
1.1048,0.0
3.77425,0.0
8.72315,0.0
15.279716666666666,0.0
13.84995,0.0010666666666666665
12.60885,0.0004
13.567,0.0008666666666666666
17.20163333333333,0.0009333333333333332
15.58088333333333,0.0013
12.271416666666665,0.0
4.623133333333333,0.0011333333333333332
4.593666666666667,0.0018
2.5893,0.0042
2.49405,0.003933333333333333
2.5386333333333333,0.004333333333333333
3.4023166666666667,6.666666666666666e-05
1.7496666666666667,0.0
1.4120666666666668,0.0
1.5831166666666667,0.0
1.7225833333333331,0.0
2.833666666666667,0.0
2.38375,0.0
1.6499666666666668,0.0
1.5929166666666668,0.0
