use,car
9.39353333333333,0.0
1.3526,0.0
1.2106666666666668,0.0
1.3375333333333332,0.0
1.1772833333333332,0.0
0.9633333333333332,0.0
0.9371666666666664,0.0
1.6027,0.0
3.3167166666666668,0.0
3.05615,0.0
2.859566666666667,5e-05
3.60775,0.00095
5.000816666666666,0.00041666666666666664
4.448883333333333,0.00145
5.254083333333333,0.0001666666666666667
4.5450833333333325,0.0010833333333333333
3.7318833333333328,0.0007333333333333333
2.222233333333333,0.0
3.049516666666667,0.0
10.14255,0.0
18.8282,0.0
17.608266666666665,0.0
2.8102666666666667,0.0
1.9469666666666667,0.0
