use,car
1.3310166666666667,0.0
1.4951833333333333,0.0
1.4119666666666668,0.0
4.197616666666667,0.0
4.0876166666666665,0.0
16.14663333333333,0.0
11.65995,0.0
12.598233333333331,0.0
12.450133333333332,0.0
16.06955,0.0
7.976016666666665,0.0
9.533516666666666,0.0
5.263716666666666,0.0
3.2241666666666666,0.0
4.195216666666666,0.0
2.9126166666666666,0.0
2.3470833333333334,0.0
2.2003166666666667,0.0
1.88495,0.0
1.9480333333333333,0.0
2.178516666666667,0.0
1.61025,0.0
1.2549666666666668,0.0
11.653766666666666,0.0
