use,car
0.9820166666666664,0.0
0.9699,0.0
0.8601,0.0
1.2051333333333332,0.0
2.00325,0.0
0.8464833333333331,0.0
0.96835,0.0
0.98445,0.0
2.7201166666666667,0.0
2.4135833333333334,0.0
1.7590666666666668,0.00035
1.1884666666666668,0.004083333333333333
2.1137333333333332,0.00535
2.358716666666667,0.006
3.1617,0.005983333333333333
3.55715,0.00495
2.412166666666667,0.00385
3.6374166666666663,1.2540166666666668
3.183616666666667,0.0
5.5577,2.455983333333333
4.00845,1.1397166666666667
3.7764166666666665,0.0
4.582416666666666,0.0
3.48755,0.0
