use,car
3.195416666666667,0.0
1.6367333333333332,0.0
1.7643,0.0
2.317,0.0
1.80375,0.0
1.733766666666667,0.0
1.7272166666666668,0.0
1.7004,0.0
4.2453,0.0
4.555833333333333,0.0
4.8864,8.333333333333332e-05
4.135533333333333,0.003516666666666666
5.379216666666666,0.0013166666666666665
6.399283333333333,0.004133333333333333
6.431066666666666,0.003733333333333333
6.377533333333333,0.004416666666666667
5.452383333333333,0.0036333333333333326
4.199166666666667,0.0004
3.8723166666666664,0.0
4.1375,0.0
4.570783333333333,0.0
3.500116666666667,0.0
2.8234833333333333,0.0
2.681483333333333,0.0
