use,car
16.9587,0.0
16.924083333333332,0.0006666666666666666
18.175366666666662,0.0005
17.856766666666665,0.0005333333333333333
19.495783333333332,0.0008333333333333333
18.44375,0.0007333333333333333
18.97485,0.0003833333333333333
20.03383333333333,0.0009166666666666666
18.782216666666663,0.0015166666666666666
17.0004,1.2589833333333331
9.479316666666666,1.1668666666666667
3.361283333333333,0.0
3.576083333333333,0.0036666666666666666
13.27725,0.004
13.550316666666665,0.0025666666666666663
14.715683333333331,0.0
14.790866666666666,0.0
15.725433333333331,0.0
14.01645,0.0
2.1283,0.0
3.096216666666667,0.0
11.434,0.0
10.768233333333331,0.0
10.392983333333332,0.0
