use,car
10.453216666666666,0.0
6.953566666666666,0.0
5.096516666666666,0.0
3.3101166666666666,0.0
1.6928833333333333,0.0
1.2247333333333332,0.0
1.4511,0.0
1.8771,0.0
3.9051166666666663,0.0
8.0341,0.0
6.972216666666666,0.0
3.9767166666666665,0.0
5.599866666666666,0.0
5.955866666666666,0.0
6.9999666666666664,0.0
10.10163333333333,0.0
7.6769333333333325,0.0
7.417933333333333,0.0
7.1220333333333325,0.0
7.593866666666665,0.0
6.1353833333333325,0.0
3.125383333333333,0.0
3.247116666666667,0.0
2.70395,0.0
