use,car
1.8904333333333332,0.0
1.1649666666666667,0.0
1.29805,0.0
1.3179166666666668,0.0
1.3162833333333332,0.0
1.3437,0.0
1.1668833333333333,0.0
2.864916666666667,0.0
2.822216666666667,0.0
2.2558833333333332,0.0
1.7447,0.0
2.53645,0.00145
2.6207,0.0038666666666666663
2.4133,0.004166666666666667
2.8404166666666666,0.0038166666666666666
2.874966666666667,0.002483333333333333
2.468316666666667,0.0
2.6981,0.0
2.482133333333333,0.0
2.450566666666667,0.0
1.3968333333333331,0.0
1.5967833333333332,0.0
1.3114333333333332,0.0
1.4177166666666667,0.0
