use,car
6.060433333333333,0.0
3.56945,0.0
4.235216666666666,0.0
3.73445,0.0
5.313766666666666,0.0
6.221483333333333,0.0
5.937716666666667,0.0
3.8365166666666664,0.0
3.89715,0.0
3.5831166666666667,0.0
3.4225166666666667,0.0
5.646933333333333,0.0
8.158233333333333,0.0
8.373283333333333,0.0
14.460966666666666,0.0
15.594766666666665,0.0
10.793333333333331,0.0
10.0778,0.0
8.826066666666666,0.0
12.710516666666665,0.0
20.61313333333333,0.0
23.856066666666663,0.0
21.54628333333333,0.0
20.25871666666666,0.0
