use,car
3.470566666666667,0.0
3.17595,0.0
2.478083333333333,0.0
2.388116666666667,0.0
3.244883333333333,0.0
2.1687,0.0
2.610116666666667,0.0
3.8185833333333328,0.0
3.9707666666666666,0.0
3.6074166666666665,0.0
3.9428166666666664,0.0
4.882233333333333,0.0
4.8419333333333325,0.0
3.488083333333333,0.0
3.6265166666666664,0.0
2.634516666666667,0.0
1.5094166666666669,0.0
2.825,0.0
2.809883333333333,0.0
2.4673166666666666,0.0
2.156283333333333,0.0
2.153833333333333,0.0
4.05915,0.0
4.5980333333333325,0.0
