use,car
2.759066666666667,0.0
1.6068,0.0
1.3251,0.0
1.4290166666666668,0.0
1.3685833333333333,0.0
1.3202833333333333,0.0
1.2929166666666667,0.0
1.366083333333333,0.0
2.819233333333333,0.0
3.0194,0.0
2.9391166666666666,0.0
2.990966666666667,0.0
4.578733333333333,0.0
4.59425,0.0
5.1211,0.0006666666666666666
5.052733333333332,0.0025166666666666666
5.045116666666666,0.0019166666666666663
3.514416666666667,0.0
5.951833333333333,0.0
4.658183333333333,0.0
3.654433333333333,0.0
4.101816666666666,0.0
2.603733333333333,0.0
2.126183333333333,0.0
