use,car
1.8035666666666668,0.0
6.513583333333333,0.0
13.74655,0.0
12.80835,0.0
10.037033333333332,0.0
11.662733333333332,0.0010833333333333333
12.939016666666666,0.003733333333333333
10.041933333333331,0.0012833333333333332
9.76843333333333,0.0012833333333333332
4.545683333333333,6.666666666666666e-05
2.1555833333333334,0.0002833333333333333
1.8289333333333333,6.666666666666666e-05
1.03325,0.0
0.0,0.0
0.0,0.0
0.06045,0.0029
2.020766666666667,0.0
2.2603833333333334,0.0
2.3491,0.0
3.91805,0.0
14.48155,0.0
16.81873333333333,0.0
16.830716666666664,0.0
17.274716666666666,0.0
