use,car
1.5412666666666668,0.0
1.5149666666666668,0.0
1.4990166666666669,0.0
1.2970333333333333,0.0
0.9394333333333332,0.0
1.7803833333333332,0.0
1.04785,0.0
1.1372,0.0
2.778833333333333,0.0
2.876916666666667,0.0
3.3355,0.0
3.1862666666666666,0.0
4.04875,0.0
4.7124,0.00041666666666666664
4.256933333333333,0.00065
4.631866666666666,0.0008166666666666666
3.820483333333333,0.0005
2.861683333333333,0.0
2.6982666666666666,0.0
3.1207,0.0
4.01725,0.0
3.37005,0.0
2.6807833333333333,0.0
2.4207666666666667,0.0
