use,car
1.7984666666666669,0.0
2.6296833333333334,0.0
1.792533333333333,0.0
1.7826,0.0
2.0049333333333332,0.0
1.9571833333333333,0.0
1.9097833333333332,0.0
2.0903666666666667,0.0
5.0688,0.0002
4.315416666666667,0.0001
3.8138833333333326,0.0003333333333333333
4.285666666666667,0.8028833333333331
6.46545,1.5452
7.186333333333333,2.14195
3.882333333333333,0.0033166666666666665
5.319683333333333,0.001983333333333333
4.9318,0.0
2.800683333333333,0.0010333333333333332
4.14545,0.0
4.859016666666666,0.0
2.599066666666667,0.0
2.789333333333333,0.0
1.6011833333333332,0.0
1.8738833333333331,0.0
