use,car
1.2818333333333332,0.0
1.61315,0.0
2.27085,0.0
2.77895,0.0
1.9974333333333332,0.0
2.3179333333333334,0.0
2.2160333333333333,0.0
3.9805666666666664,0.0
4.312,0.0
3.983883333333333,0.0
3.309,0.0
3.9263,0.0002
4.7702833333333325,0.00011666666666666668
4.555866666666667,0.0
6.161833333333333,0.0
4.8971833333333326,0.0008833333333333332
3.8597166666666665,0.0
3.416866666666667,0.0
4.0796166666666664,0.0
6.55505,0.0
4.315816666666667,0.0
4.12845,0.0
1.8637833333333331,0.0
1.4983833333333332,0.0
