use,car
1.698,0.0
2.31585,0.0
1.6279833333333331,0.0
1.5961166666666669,0.0
1.0628,0.0
1.00055,0.0
1.16945,0.0
4.2720666666666665,0.0
10.930466666666666,0.0012
4.848133333333333,0.0
3.5910333333333333,0.0
3.263183333333333,0.0029166666666666664
3.047966666666667,0.004
2.4208,0.004216666666666666
3.5022,0.004
3.7984166666666663,0.0036666666666666666
4.241516666666667,0.0005
3.725583333333333,0.0
3.94525,0.0
4.63035,0.0
2.803733333333333,0.0
18.414716666666664,0.0
19.735516666666662,0.0
19.59453333333333,0.0
