use,car
1.2738,0.0
1.3144333333333331,0.0
1.2336166666666668,0.0
1.3341166666666668,0.0
1.2467166666666667,0.0
1.1054,0.0
1.0978333333333332,0.0
2.95005,0.0
3.4576,0.0
2.862616666666667,0.0
2.851933333333333,0.0
3.717116666666666,0.0
3.772433333333333,0.0001333333333333333
3.8417166666666662,0.0004666666666666666
5.476966666666667,0.0001666666666666667
4.440833333333333,0.0
2.7847166666666667,0.0
2.17725,0.0
2.37585,0.0
2.4663166666666667,0.0
8.64025,0.0
16.430916666666665,0.0
16.41453333333333,0.0
16.10233333333333,0.0
