use,car
4.019583333333332,0.0
12.868566666666666,0.0
8.923533333333333,0.0
7.8218,0.0
7.1523666666666665,0.0
7.31515,0.0
6.666133333333333,0.0
9.579366666666665,0.0
8.538516666666666,0.0
6.662616666666667,0.0
2.976566666666667,0.0
3.9329166666666664,0.0
3.6966166666666664,0.0
4.3614,0.0
4.220583333333333,0.0
2.9536333333333333,0.0
1.3873833333333332,0.0
1.397066666666667,0.0
2.7761,0.0
4.047083333333333,0.0
2.7117166666666668,0.0
2.8147333333333333,0.0
2.5929333333333333,0.0
2.6778833333333334,0.0
