use,car
15.4917,0.0
1.5660166666666668,0.0
1.70915,0.0
0.94015,0.0
1.0866,0.0
1.224,0.0
2.306366666666667,0.0
4.4740166666666665,0.0
7.36215,0.0022833333333333334
5.0721333333333325,0.0003333333333333333
5.579266666666666,0.00011666666666666668
5.606016666666666,0.0
5.938833333333333,0.0
4.96035,0.0003
4.578166666666666,0.00041666666666666664
2.92485,0.0006
1.8621333333333332,0.0
1.9784166666666667,0.0
4.272933333333333,0.0
3.5228333333333333,0.0
2.3061333333333334,0.0
5.6882166666666665,3.247983333333333
3.6924166666666665,1.4570333333333332
3.066683333333333,0.74325
