use,car
24.297966666666664,0.0007166666666666666
23.704316666666664,0.0
23.631666666666664,0.0
12.740666666666666,0.0
8.427383333333333,0.0
8.413183333333333,0.0
8.494116666666665,0.0
10.43678333333333,1.3479
8.211966666666665,0.0
7.759666666666665,0.0
8.481,0.0
4.327716666666666,0.0
3.5545,0.001
3.1999,0.003966666666666666
3.5778333333333334,0.0017
3.3899,0.0
2.266366666666667,0.0
2.7948166666666667,0.0
3.4546,0.0
4.378683333333333,0.0
2.92275,0.0
14.645183333333332,2.9668666666666668
16.32495,0.0
15.74493333333333,0.0
