use,car
17.176216666666665,0.0
16.2136,0.0
16.19028333333333,0.0
17.35083333333333,0.0
15.571483333333331,0.0
16.14598333333333,0.0
16.02645,0.0
14.630266666666666,0.0
3.9227,0.0
3.8080666666666665,0.0
2.615416666666667,0.0
2.878766666666667,0.0005
4.374366666666666,0.0032166666666666663
5.563616666666666,0.00315
6.147366666666667,0.0033
7.22685,0.00315
6.883366666666666,0.0022333333333333333
6.154483333333332,0.0
5.8129,0.0
5.218183333333333,0.0
5.463416666666666,0.0
3.9355,0.0
3.342633333333333,0.0
1.5556333333333332,0.0
