use,car
27.2839,0.0015
16.4258,0.00125
12.277916666666666,0.00065
10.636816666666666,0.00085
12.43388333333333,0.0009666666666666666
11.433583333333331,0.0008166666666666666
11.374583333333332,0.0006666666666666666
11.206333333333331,0.0004666666666666666
10.81635,0.0005166666666666666
11.35565,0.00015
10.435083333333331,0.0003
8.718416666666666,0.0
17.542216666666665,0.00015
23.90116666666666,0.0
18.808666666666664,0.0
6.943133333333333,0.0
2.2268833333333333,0.0
3.009183333333333,0.0
4.1169,0.0
2.6504333333333334,0.0
3.90665,0.0
3.028383333333333,0.0
3.476166666666667,0.0
2.5990333333333333,0.0
