use,car
12.633866666666666,0.0
9.601983333333331,0.0
8.849833333333333,0.0
4.53765,0.0
4.62605,0.0
4.544733333333332,0.0
10.724816666666666,0.0
16.252016666666666,0.0
14.5372,0.0
10.591083333333332,0.9885
4.001433333333333,0.0
3.545533333333333,0.00305
3.5642666666666667,0.003933333333333333
3.1899,0.00515
3.8762666666666665,0.0032833333333333334
3.474216666666667,0.3921833333333333
2.916266666666667,1.0224
1.9305166666666669,0.0
2.410016666666667,0.0
2.1056,0.0
1.6395666666666668,0.0
1.198683333333333,0.0
1.1757,0.0
1.19425,0.0
