use,car
11.728316666666666,2.5242666666666667
13.023233333333332,0.0011
13.884416666666665,0.0005333333333333333
15.96738333333333,0.00105
15.150583333333332,0.0010666666666666665
14.00225,0.0005666666666666666
14.435733333333332,0.0012
13.725416666666666,0.0
13.40803333333333,0.0004333333333333333
10.86415,0.0
12.863816666666665,0.2593333333333333
7.3692666666666655,0.5345166666666666
4.2411666666666665,0.0030833333333333333
0.0,0.0
0.0,0.0
0.6331,0.0
0.9529333333333332,0.0
1.7333333333333332,0.0
2.37935,0.0
4.752833333333333,0.899733333333333
12.81545,0.3927
13.017816666666665,0.0
12.672366666666665,0.0
14.096516666666666,0.0
