use,car
22.76505,0.0
24.2634,0.0007833333333333333
24.538916666666662,0.0007166666666666666
26.05451666666666,0.0005666666666666666
25.557533333333332,0.0005166666666666666
27.22055,0.0007
14.4771,0.0005
13.269,0.00045
12.58998333333333,0.0012166666666666667
12.3113,0.0
8.991916666666665,0.0
6.733533333333333,0.00135
2.08035,0.00405
1.1054666666666668,0.00315
0.41575,0.004016666666666667
0.66355,0.003483333333333333
1.0693833333333331,0.0001
2.485116666666667,0.0
4.49255,0.0
4.075116666666666,0.0
10.7664,0.0
16.667166666666667,0.0
15.823266666666665,0.0
15.96653333333333,0.0
