use,car
2.07015,0.0
1.6366833333333333,0.0
1.2236333333333331,0.0
1.40965,0.0
1.3817833333333331,0.0
1.466883333333333,0.0
1.4639,0.0
1.7090333333333332,0.0
1.5217833333333333,0.0
1.21695,0.0
0.8143666666666666,0.0
0.5198166666666666,0.0
0.9720333333333332,0.7437
0.7291833333333332,0.056333333333333326
0.0033833333333333332,0.00105
0.89905,0.0
1.5276166666666668,0.0
1.823783333333333,0.0
1.98725,0.0
3.4992,0.0
1.8515,0.0
9.53523333333333,0.0007833333333333333
12.458,0.0005166666666666666
6.832466666666666,0.00065
