use,car
1.5541,0.0
1.5671833333333332,0.0
1.5007833333333331,0.0
1.7949,0.0
2.8274,0.0
2.12165,0.0
1.9455666666666669,0.0
1.8232666666666668,0.0
3.2986833333333334,0.0
2.634383333333333,0.0
2.406166666666667,0.0005
2.729483333333333,0.00265
4.07475,0.0017
3.91725,0.002183333333333333
7.203433333333333,0.0013833333333333332
11.66055,0.0018166666666666663
10.011133333333332,0.0016833333333333331
9.3395,5e-05
8.7237,0.0
9.577916666666665,0.0
8.97295,0.0
8.888166666666665,0.0
9.055166666666665,0.0
6.0328,0.0
