use,car
1.07455,0.0
1.2195166666666668,0.0
1.47325,0.0
1.08165,0.0
1.21135,0.0
1.120766666666667,0.0
1.129,0.0
1.27995,0.0
3.514533333333333,0.0
5.035966666666666,1.8577666666666668
4.554283333333333,2.156483333333333
1.7304666666666668,0.1756333333333333
3.308866666666667,0.0022
9.053833333333332,3.221633333333333
6.510416666666666,0.19041666666666665
7.652616666666666,0.003916666666666666
6.580966666666666,0.002133333333333333
5.71075,0.0
6.06635,0.0
5.403433333333333,0.0
4.84285,0.0
25.43283333333333,2.402483333333333
23.1258,0.0
21.147166666666664,0.0
