use,car
2.906133333333333,0.0
2.18135,0.0
3.5639333333333334,0.0
2.2046,0.0
1.9665833333333331,0.0
1.98955,0.0
1.8771166666666668,0.0
2.252416666666667,0.0
4.208616666666666,0.0
4.0351833333333325,0.0
4.0393333333333326,0.0
4.1653,0.0009333333333333332
5.3194,0.0033
5.1042,0.0030833333333333333
5.556033333333333,0.0025166666666666666
6.512933333333333,0.0023833333333333332
6.014166666666666,0.0027333333333333333
6.127,0.00045
18.24453333333333,0.0
21.57663333333333,0.0
20.23858333333333,0.0
19.6043,0.0
11.94045,0.0
6.369533333333333,0.0
