use,car
12.809466666666665,0.0
2.186583333333333,0.0
2.310233333333333,0.0
2.4436,0.0
2.490733333333333,0.0
2.451433333333333,0.0
2.5306,0.0
4.279466666666666,0.0
7.644333333333333,0.0
12.211666666666666,0.0006
10.200983333333332,0.0001
6.2359833333333325,0.0
6.087866666666667,0.0
6.253816666666666,0.0
6.155783333333333,0.0
5.491116666666667,0.0
3.9456166666666665,0.0
3.254433333333333,0.0
3.286283333333333,0.0
3.331316666666667,0.0
3.0033833333333333,0.0
4.127483333333333,1.6036666666666668
2.184366666666667,0.13256666666666664
1.2351333333333332,0.0
