use,car
1.7803833333333332,0.0
1.2299833333333332,0.0
1.1677333333333333,0.0
1.0396,0.0
1.00365,0.0
1.0549,0.0
1.0790666666666668,0.0
5.017566666666666,0.8893
7.690566666666665,0.8975833333333331
5.2634,0.9345666666666664
2.85755,0.0
3.43575,0.0
3.0458,0.0012166666666666667
3.0709,0.0015666666666666665
3.865733333333333,0.0006833333333333333
3.7790333333333326,0.0
2.5407,0.0
2.7542833333333334,0.0
3.2311,0.0
2.0576166666666666,0.0
2.2515666666666667,0.0
2.290016666666667,0.0
1.30265,0.0
1.2980666666666667,0.0
