use,car
2.040483333333333,0.0
1.67325,0.0
1.6664,0.0
1.6551333333333331,0.0
2.1618833333333334,0.0
1.7903666666666669,0.0
1.8536666666666668,0.0
2.29985,0.10893333333333333
5.566666666666666,1.5707833333333332
5.19955,0.8524833333333331
3.424,0.0009333333333333332
3.145283333333333,0.003483333333333333
2.977266666666667,0.00445
1.88445,0.005166666666666667
2.591683333333333,0.005183333333333333
4.497116666666666,0.004033333333333333
5.384666666666666,0.003933333333333333
5.227333333333333,0.0014333333333333331
4.595733333333333,0.0
5.879016666666667,0.0
6.475633333333333,0.0
18.563983333333333,0.0
17.695016666666664,0.0
17.10493333333333,0.0
