use,car
4.7688,0.0
2.2578666666666667,0.0
1.3599333333333332,0.0
1.513283333333333,0.0
1.4893166666666668,0.0
1.178583333333333,0.0
1.5037833333333332,0.0
1.6691833333333332,0.0
3.8484666666666665,0.0
5.568116666666667,0.0
11.407633333333331,0.0
10.928616666666665,0.0
7.741133333333333,0.0
4.782216666666667,0.0
4.5827833333333325,0.0
7.4953,0.0
7.2965833333333325,0.0
6.8901666666666666,0.0
8.889933333333333,0.0
8.2392,0.0
18.47018333333333,0.0
19.62973333333333,0.0
19.16523333333333,0.0
19.43485,0.0
