use,car
30.09411666666666,0.00075
25.004133333333332,0.0
24.664783333333332,0.0
25.54003333333333,0.0
17.646816666666666,0.0
10.2362,0.0
10.694366666666665,0.0
3.53545,0.0
17.055,0.0005666666666666666
12.433716666666665,0.00015
11.770316666666666,0.00015
12.675116666666666,0.0
15.739033333333332,0.0
10.63325,0.0
5.685066666666667,0.0
9.55743333333333,0.0
10.682216666666665,0.0
13.18145,0.0
17.125316666666667,0.0018
5.45035,0.00065
6.277816666666666,0.0004
18.492,0.0005
20.5914,0.8157333333333331
18.30803333333333,0.0007166666666666666
