use,car
9.43223333333333,0.0
8.686766666666665,0.0
3.408583333333333,0.0
1.0635,0.0
1.08985,0.0
1.5860666666666667,0.0
0.9135833333333332,0.0
1.2212666666666667,0.0
3.576916666666667,0.0
3.154933333333333,0.0
3.6411666666666664,0.0
5.33025,1.9436
5.2454,0.0009833333333333332
5.508683333333333,0.0014
9.60565,2.730166666666667
8.178133333333333,0.03591666666666666
6.492216666666667,0.0003833333333333333
6.097616666666666,0.6845666666666665
6.39105,1.208616666666667
4.026966666666667,0.0
4.365516666666666,0.0
3.720933333333333,0.0
2.902566666666667,0.0
2.456516666666667,0.0
