use,car
1.6566833333333333,0.0
1.0681333333333332,0.0
0.9761166666666664,0.0
0.9609,0.0
2.48505,0.0
1.0648166666666667,0.0
0.9114166666666667,0.0
1.1829,0.0
3.563083333333333,0.0
2.5881333333333334,0.0
2.122316666666667,5e-05
1.5640333333333332,0.00275
2.5443333333333333,0.0043
2.4034833333333334,0.005633333333333333
2.6891333333333334,0.006016666666666667
2.5282666666666667,0.004816666666666666
2.7098,0.004316666666666667
1.71865,0.0003
4.235966666666666,0.0
3.3029,0.0
5.069433333333333,0.0
5.2611,0.0
4.776316666666666,0.0
3.383433333333333,0.0
