use,car
15.5045,0.0
6.830466666666666,0.0
5.775266666666666,0.0
5.828766666666667,0.0
3.54575,0.0
1.8704333333333332,0.0
2.0354,0.0
2.504516666666667,0.0
3.853383333333333,0.0
3.6516833333333327,0.0
4.862483333333333,0.0
5.602616666666666,0.0
7.491916666666666,0.0
8.046916666666666,0.0
8.248666666666665,0.0
9.117283333333331,0.0
22.325266666666664,0.0
25.87773333333333,0.0
29.778916666666664,0.0
14.1726,0.0
7.7816166666666655,0.0
8.792433333333333,0.0
5.420716666666666,0.0
6.793966666666666,0.0
