use,car
1.7700333333333331,0.0
1.7345,0.0
2.721283333333333,0.0
1.8349833333333332,0.0
1.8147,0.0
1.8052333333333332,0.0
1.67165,0.0
3.7361333333333326,0.0
3.55825,0.0
4.344083333333333,1.1653833333333332
5.856516666666667,2.592
4.432766666666667,6.666666666666666e-05
3.499416666666667,0.00115
3.8564166666666666,0.0005833333333333333
4.124866666666667,0.0018
3.6408333333333327,0.00245
3.4859,0.0001
3.1536,0.0
3.37355,0.0
2.758316666666667,0.0
3.464733333333333,0.0
14.14953333333333,0.0
17.414816666666667,0.0
21.240233333333332,0.0
