use,car
1.3356833333333331,0.0
1.5017,0.0
1.2302333333333333,0.0
1.2372166666666669,0.0
1.4005,0.0
2.090816666666667,0.0
2.1100833333333333,0.0
2.1793666666666667,0.0
4.0306,0.0008333333333333333
3.702816666666666,0.0006833333333333333
4.296333333333333,0.0002
3.911883333333333,0.0001
3.985483333333333,0.0
3.117516666666667,0.0
2.803733333333333,5e-05
3.2875,0.0
2.827183333333333,0.0
3.9691333333333327,0.0
4.271933333333333,0.0
4.192833333333333,0.0
19.28216666666666,0.0
23.90145,0.0
23.77415,0.0
20.494933333333332,0.0
