use,car
1.55045,0.0
1.2004,0.0
1.5056166666666668,0.0
1.4296166666666668,0.0
5.9983,0.0
1.3194833333333331,0.0
1.4406333333333332,0.0
1.0783666666666667,0.0
3.241883333333333,0.0
3.135016666666667,0.0
2.7527666666666666,0.0
2.83835,0.0
4.0382,8.333333333333332e-05
4.239333333333333,0.0005166666666666666
2.9114666666666666,0.0030666666666666663
1.0647333333333333,0.00625
2.0793,0.005
3.7178166666666663,0.0020166666666666666
4.378916666666666,0.0
3.5605,0.0
3.4709,0.0
3.4067833333333333,0.0
3.1038,0.0
2.434366666666667,0.0
