use,car
1.9867666666666668,0.0
1.3356666666666668,0.0
1.2354333333333332,0.0
1.2585333333333333,0.0
1.1245,0.0
1.0956,0.0
1.0826333333333331,0.0
1.0809333333333333,0.0
5.9256,0.0025833333333333333
5.233233333333333,0.0016166666666666666
6.7856,0.00035
5.398933333333333,0.00325
3.5997833333333333,0.0032
4.199816666666666,0.004
4.251666666666666,0.004
5.169133333333333,0.005166666666666667
4.207583333333333,0.0055
2.4495,0.003
2.51995,0.0
3.0271,0.0
2.879866666666667,0.0
2.5273,0.0
2.08235,0.0
1.4623,0.0
