use,car
0.2617833333333333,0.008883333333333333
0.18241666666666662,0.009
0.17406666666666665,0.009
0.17795,0.009
0.18186666666666662,0.009
0.1688333333333333,0.008866666666666665
0.18101666666666663,0.009
0.18831666666666666,0.009
0.16105,0.008916666666666666
0.21243333333333328,0.008983333333333333
0.21925,0.009
0.20691666666666664,0.009
0.19503333333333328,0.009
0.2016,0.009
0.1837333333333333,0.009
0.17905,0.009
0.15876666666666664,0.009
0.14231666666666665,0.009
0.16481666666666664,0.009
0.14895,0.008983333333333333
0.15885,0.009
0.1560833333333333,0.009
0.1533,0.009
0.1594833333333333,0.009
