use,car
1.120083333333333,0.9584
0.19083333333333327,0.008
0.17226666666666665,0.008
0.16106666666666666,0.008
0.17425,0.008
0.1675833333333333,0.008
0.17276666666666665,0.008
0.2408833333333333,0.007983333333333334
0.1638,0.008
0.1834333333333333,0.008
0.17586666666666664,0.008
0.22025,0.008
0.19213333333333327,0.008
0.17575,0.008883333333333333
0.1589833333333333,0.009
0.1436333333333333,0.009
0.13681666666666664,0.009
0.1234333333333333,0.009
0.14591666666666664,0.008983333333333333
0.1582333333333333,0.009
0.15315,0.009
0.15341666666666665,0.009
0.14215,0.009
0.15146666666666664,0.009
