use,car
0.2911166666666666,0.008
0.2493666666666666,0.008
0.12725,0.008
0.12705,0.008
0.12705,0.008
0.19363333333333327,0.0776
0.1258333333333333,0.008
0.19491666666666665,0.008
0.1600833333333333,0.008
0.3161666666666666,0.008133333333333333
0.3253,0.00895
0.3208,0.009
0.51725,0.009
0.6770166666666666,0.008966666666666666
0.5684666666666666,0.0088
3.2979,2.588216666666667
3.321466666666667,2.615533333333333
0.7790666666666666,0.009
3.3721666666666668,2.6576
4.47315,3.8551666666666664
4.2779,3.865933333333333
3.2035666666666667,2.765016666666667
0.3879,0.008
0.3836333333333333,0.008016666666666665
