use,car
0.1442333333333333,0.008
0.1496333333333333,0.008
0.1502833333333333,0.008
0.1434833333333333,0.008
0.1424333333333333,0.008
0.1489833333333333,0.008
0.22011666666666665,0.008
0.1424333333333333,0.008
0.147,0.008
0.1616333333333333,0.008
0.1602833333333333,0.008283333333333334
0.3448,0.11825
1.25895,1.2032333333333332
0.3046333333333333,0.008
0.3157,0.00805
0.2840333333333333,0.009
0.25855,0.009
0.25825,0.009
0.24885,0.009
0.1164333333333333,0.009
3.8899166666666662,3.5917
3.197416666666667,3.0038
0.32975,0.008
0.3260166666666666,0.008
