use,car
0.2718166666666666,0.009
0.2662,0.009
0.2665666666666666,0.009
0.2751166666666666,0.009
0.2586333333333333,0.009
0.1800833333333333,0.008983333333333333
0.3603833333333332,0.008733333333333333
0.2824166666666666,0.009
0.1550333333333333,0.009
1.87205,1.4602666666666668
4.122233333333333,3.896983333333333
1.8250333333333333,1.48785
0.6610333333333333,0.008
0.5625333333333332,0.008
0.79825,0.008
0.5118666666666666,0.008033333333333333
0.4944166666666666,0.009
1.4728166666666669,0.8834666666666666
1.6309,1.1679
0.4662,0.008
0.4687333333333332,0.008
0.4514333333333333,0.008
0.3033333333333333,0.008
0.3470333333333333,0.008
