use,car
0.13105,0.008
0.1124,0.008
0.10971666666666664,0.008
0.10838333333333333,0.008
0.10743333333333333,0.008
0.10656666666666664,0.008
0.10138333333333333,0.008
0.1014,0.008
0.202,0.008
0.15221666666666664,0.008
0.19605,0.008
0.1658833333333333,0.008466666666666666
2.081166666666667,1.89795
0.20478333333333326,0.008
0.16046666666666665,0.008
0.15041666666666664,0.008233333333333332
0.13335,0.008283333333333334
0.10735,0.0081
0.10588333333333333,0.0087
1.13895,1.04575
0.18525,0.008
0.1682,0.008
0.1330333333333333,0.008
0.1301,0.008
