use,car
0.133,0.009
0.2642166666666666,0.009
0.1417,0.009
0.1351833333333333,0.009
0.2565833333333333,0.009
0.14215,0.009
0.13851666666666665,0.009
0.1322333333333333,0.009
0.14355,0.009
0.3804333333333333,0.009
0.40976666666666656,0.009
0.4295333333333333,0.009
0.5700333333333332,0.009
0.5573166666666666,0.0088
0.59225,0.008916666666666666
0.7857833333333331,0.008983333333333333
0.60345,0.009
0.6890833333333332,0.009
0.6601666666666666,0.009
0.3757333333333333,0.009
0.37015,0.009
0.1469,0.009
0.1468333333333333,0.009
0.15736666666666665,0.009
