use,car
0.1288,0.008
0.12591666666666665,0.008
0.12285,0.008
0.12616666666666665,0.008
0.12881666666666666,0.008
0.12861666666666666,0.008
0.1268833333333333,0.008
0.21656666666666666,0.008
0.1728,0.008
0.1648833333333333,0.008
0.2892666666666666,0.008
0.3873666666666665,0.008
0.4605833333333333,0.008
0.4935166666666666,0.00895
0.4988166666666666,0.2698166666666666
1.9948333333333332,0.97195
0.45605,0.008
0.41366666666666657,0.0086
0.2815833333333333,0.009
2.7328666666666668,3.0346333333333333
3.8466333333333327,3.267033333333333
0.5011833333333332,0.048233333333333316
0.2758166666666666,0.008
0.1505333333333333,0.008
