use,car
0.2444333333333333,0.008
0.1256,0.008
0.2458,0.008
0.12855,0.008
0.2391166666666666,0.008
0.1230833333333333,0.008
0.20491666666666666,0.008
0.2434833333333333,0.008
0.2682166666666666,0.008
0.2604,0.008
0.15786666666666666,0.008
0.5666166666666665,0.1654333333333333
0.9988833333333332,1.0337166666666668
0.14425,0.009
0.1999,0.008983333333333333
2.983833333333333,2.852583333333333
0.1799,0.008
0.18618333333333328,0.008
0.2597166666666666,0.008
0.1531,0.008
0.2655166666666666,0.008
0.2673,0.008
0.2766666666666666,0.008
0.20171666666666666,0.008
