use,car
0.2418166666666666,0.008
0.16781666666666664,0.008
0.1618,0.008
0.1699,0.008
0.16256666666666664,0.008
0.16226666666666664,0.008
0.16826666666666665,0.008
0.2456666666666666,0.007966666666666665
0.16291666666666665,0.008
0.1729833333333333,0.008
0.16865,0.008
0.19318333333333326,0.008
0.18878333333333328,0.008
0.1899,0.008
0.18785,0.008
0.18875,0.008
0.18166666666666662,0.008
0.15441666666666665,0.008
0.1751333333333333,0.00885
1.0424666666666669,0.8928333333333331
0.19135,0.008
0.1812,0.008
0.20091666666666666,0.008
0.2303333333333333,0.008
