use,car
0.2513,0.008083333333333333
0.2349833333333333,0.008083333333333333
0.1228333333333333,0.00815
0.12205,0.008
0.12425,0.008
0.12556666666666666,0.008
0.1928,0.008
0.1506333333333333,0.008
0.1598333333333333,0.008
0.18025,0.008
0.18756666666666666,0.008
0.5191166666666666,0.008
0.3609,0.008
0.8060666666666666,0.07841666666666665
0.6830666666666666,0.008366666666666666
1.5951166666666667,1.01885
0.6820333333333332,0.008166666666666666
0.7257666666666664,0.008616666666666665
0.59925,0.00875
0.56715,0.009
3.712716666666666,3.3146666666666667
2.9081,2.418266666666667
0.4009833333333333,0.008
0.2719833333333333,0.008
