use,car
0.41015,0.008
0.2517,0.008
0.3245166666666666,0.008033333333333333
0.3711,0.08571666666666665
0.2451833333333333,0.008016666666666665
0.2391833333333333,0.008
0.3410166666666666,0.008
0.4244833333333333,0.07721666666666666
0.2716333333333333,0.008
0.3067166666666666,0.008
0.4928666666666666,0.00885
0.49085,0.008883333333333333
0.5380333333333333,0.008716666666666666
0.6962,0.0088
0.691,0.008683333333333333
0.8361166666666666,0.008383333333333333
0.8727666666666666,0.008433333333333333
2.3078333333333334,1.2860833333333332
4.6474,3.8314333333333326
4.554166666666666,3.814183333333333
4.519116666666666,3.8195
4.198483333333333,3.6740166666666663
0.8157833333333331,0.33675
0.6044833333333332,0.008
