use,car
0.1638,0.009
0.15236666666666665,0.009
0.17231666666666665,0.009
0.1476333333333333,0.009
0.17611666666666664,0.009
0.1521,0.009
0.1677333333333333,0.009
0.17155,0.009
0.17366666666666666,0.009
0.21916666666666665,0.009
0.20206666666666664,0.009
0.19618333333333327,0.009
0.17541666666666664,0.009
0.18666666666666665,0.009
0.18126666666666663,0.009
0.15105,0.009
0.1437,0.009
0.1372333333333333,0.009
0.1431333333333333,0.009
0.14211666666666664,0.009
0.1297333333333333,0.009
0.1525,0.009
0.14775,0.009
0.1417,0.009
