use,car
0.15845,0.008
0.153,0.008
0.1401333333333333,0.008
0.14946666666666664,0.008
0.22526666666666664,0.008
0.17571666666666666,0.008
0.1558833333333333,0.008
0.1414333333333333,0.008
0.16081666666666666,0.008
0.24135,0.008
0.2464833333333333,0.008
0.19238333333333327,0.008483333333333332
0.1816,0.009
0.94965,0.771733333333333
0.4949166666666666,0.3365666666666666
1.8675166666666667,1.716783333333333
0.3388833333333333,0.1616
0.1766,0.008
0.18065,0.008
0.18953333333333328,0.008
0.1663833333333333,0.008
0.17911666666666665,0.008
0.18006666666666665,0.008
0.17666666666666664,0.008
