use,car
0.1644833333333333,0.008
0.1428333333333333,0.008
0.15251666666666666,0.008
0.15976666666666664,0.008
0.1365833333333333,0.008
0.1520833333333333,0.008
0.15826666666666664,0.008
0.21958333333333327,0.008
0.14616666666666664,0.008
0.20048333333333326,0.008
0.22103333333333328,0.008
0.19813333333333327,0.00895
3.518116666666667,3.3773166666666667
0.2819166666666666,0.07245
0.20875,0.008
0.19691666666666666,0.008
0.17676666666666666,0.008
0.1740333333333333,0.00825
0.17996666666666666,0.008833333333333334
1.8174833333333331,1.6750833333333333
0.1868,0.008
0.19373333333333329,0.008
0.19088333333333327,0.008
0.20236666666666664,0.008
