use,car
0.2314333333333333,0.008
0.20463333333333328,0.008
0.19341666666666665,0.008
0.22213333333333327,0.008
0.20475,0.008
0.20473333333333327,0.008
0.21988333333333326,0.008
0.30325,0.008
0.2529,0.008233333333333332
0.2563,0.009
0.3653,0.008733333333333333
0.2764833333333333,0.009
1.4127166666666668,1.1853833333333332
0.3014,0.008016666666666665
1.0062,0.008566666666666665
0.2086,0.008466666666666666
1.2143166666666667,1.0648833333333332
0.17571666666666666,0.008
0.19058333333333327,0.008
0.20391666666666666,0.008
0.20523333333333327,0.008
0.1889333333333333,0.008
0.21668333333333328,0.008
0.2718833333333333,0.008
