use,car
0.37425,0.00895
0.3922833333333333,0.0089
0.4363833333333333,0.009
0.28535,0.009
0.28305,0.009
0.3927333333333333,0.008783333333333332
0.2548333333333333,0.008983333333333333
0.25795,0.009
0.3471333333333333,0.009
0.4582833333333333,0.00895
0.7315833333333333,0.008733333333333333
0.9752166666666664,0.008216666666666666
1.02975,0.0081
1.0311666666666668,0.0084
1.09375,0.008683333333333333
0.8014166666666666,0.008516666666666665
0.7402,0.0083
0.7886166666666666,0.008333333333333333
0.7476333333333331,0.008333333333333333
0.7237,0.00865
0.49805,0.008766666666666666
0.5431166666666666,0.009
0.4315333333333333,0.009
0.4523,0.009
