use,car
0.4573333333333333,0.08461666666666665
0.38085,0.008
0.3791833333333333,0.008
0.3761333333333333,0.008
0.3123166666666666,0.07851666666666665
0.3630666666666666,0.008
0.32125,0.008
0.3893333333333333,0.008
0.4168,0.008
0.3595166666666666,0.008
0.63125,0.08991666666666664
0.6939,0.008
0.8647,0.008
0.9168666666666666,0.008
1.1834833333333332,0.0847
1.145066666666667,0.008
1.0912,0.008
1.0340833333333332,0.008
1.0909166666666668,0.008116666666666666
0.9667833333333332,0.0085
0.8902,0.008666666666666666
0.7097333333333332,0.00865
0.6465166666666666,0.00865
0.6043166666666666,0.008983333333333333
