use,car
0.1572333333333333,0.008
0.10881666666666663,0.008
0.11233333333333333,0.008
0.11211666666666664,0.008
0.10585,0.008
0.1047,0.008
0.11035,0.008
0.17986666666666665,0.008
0.12716666666666665,0.008
0.15241666666666664,0.008
0.16586666666666666,0.008
0.17091666666666666,0.008266666666666665
0.1701,0.009
1.3883166666666669,1.210616666666667
0.2371333333333333,0.00805
0.16271666666666665,0.008216666666666666
0.1418,0.0084
0.1183,0.009
0.10565,0.009
0.10576666666666663,0.009
1.2991166666666667,1.1793333333333331
3.9700166666666665,3.915133333333333
1.6748166666666668,1.51245
0.14295,0.008
