use,car
0.2717833333333333,0.008
0.2412666666666666,0.00805
0.2460166666666666,0.008233333333333332
0.13191666666666665,0.008166666666666666
0.1207,0.008
0.1273,0.008
0.20965,0.008
0.3413833333333333,0.07778333333333333
0.1793833333333333,0.008
0.44366666666666654,0.008
0.3281,0.008
0.4863166666666666,0.008
0.6818166666666666,0.008166666666666666
2.4823833333333334,1.0918166666666669
1.2124833333333331,0.009816666666666666
0.7754,0.007966666666666665
0.8060166666666666,0.00825
0.68925,0.008383333333333333
0.6048333333333332,0.0085
0.5703166666666666,0.008883333333333333
0.4473833333333333,0.009
2.0018,2.1788
4.178866666666666,3.8475
4.188,3.8794333333333326
