use,car
0.15086666666666665,0.008
0.1495833333333333,0.008
0.14355,0.008
0.14695,0.008
0.1509833333333333,0.008
0.1502,0.008
0.1454333333333333,0.008
0.2466666666666666,0.008
0.20525,0.008
0.21586666666666665,0.008
0.3578,0.008
0.3843666666666665,0.008033333333333333
0.5984833333333331,0.00895
1.89825,1.2249333333333332
0.5622166666666666,0.008
0.7049333333333332,0.008
0.7037333333333332,0.0077333333333333325
0.5051166666666665,0.007783333333333333
0.3403166666666666,0.009
1.17835,1.1367833333333333
0.4965,0.008
0.3453666666666666,0.008
0.2867,0.008
0.256,0.008
