use,car
0.44251666666666656,0.008
0.2679,0.008
0.3989833333333333,0.008
0.25425,0.008
0.3497833333333333,0.09428333333333333
0.3824833333333333,0.008
0.23085,0.008
0.4839166666666666,0.008
0.3747,0.08298333333333333
0.2841166666666666,0.008
0.4718666666666666,0.008
0.4536,0.008
0.6894833333333332,0.008
0.6645166666666666,0.09616666666666664
0.7766833333333331,0.008
0.78555,0.008
0.8421166666666666,0.00825
0.7823666666666667,0.008183333333333332
2.649,1.8978833333333331
0.7645833333333331,0.008
0.7249166666666665,0.008
0.5922,0.09163333333333332
0.51545,0.008
0.4913166666666666,0.008
