use,car
0.14166666666666666,0.008
0.13866666666666666,0.008
0.1464,0.008
0.16535,0.008
0.1577333333333333,0.008
0.17675,0.008
0.2366166666666666,0.007966666666666665
0.18815,0.008
0.21058333333333326,0.008
0.18166666666666662,0.008
0.3054833333333333,0.008
0.25615,0.008
0.56525,0.3368166666666666
1.2489833333333331,1.0660166666666668
0.2063,0.009
0.19803333333333328,0.009
1.3774666666666668,1.21625
0.18205,0.00895
0.19896666666666665,0.008933333333333333
0.733,0.55
2.352783333333333,2.1986166666666667
0.21136666666666665,0.008
0.2556833333333333,0.008
0.2759166666666666,0.008
